猴年祝福千万言，句句都从心中传。开门大吉迎猴年，期盼吉年薪水涨。开办工厂大发展，生意做到大洋岸。开辟新径外币赚，当回老总做好官。愿你猴年喜乐洋，跨国公司赚洋钱,5
十二年才能盼到一个吉祥的喜猴年，高兴无比。猴年有着吉祥好运发财安康的含义，人心所向。为达到猴年废寝忘食努力奋斗打拼，追求美好。愿你猴年，开羊荤喝洋酒享羊福,5
真挚的祝愿您：家庭顺治，生活康熙，人品雍正，事业乾隆，万事嘉庆，前途道光，财富咸丰，内外同治，千秋光绪，万众宣统愿新春佳节快乐,5
冰雪肆虐心寒，大地又掀劫难；谁与战天斗地？铮铮华夏铁汉。奥运百年梦圆，神七惊世问天；虽历峥嵘沧桑，更祝盛世华诞。祖国安康！,5
二零一六不平凡二次让我泪涟涟幸亏有了共产党冰冻雨雪没遭殃纹川有事大家帮迎来奥运心欢畅神七又把福送上二零零九新春到共祝祖国华诞俏,5
猴年送祝福如牛，钱财似牛毛难数，身体赛牛尾轻柔，爱情犹牛筋耐揉，事业牵牛鼻顺手，前程比牛气还牛。,5
没钱不恼，有钱不骄，生活不易，知足最好，快乐多多，烦恼少少，健康常伴，平安笼罩，友情拥抱，亲情围绕，紫气东来，福运缭绕，元旦没到，祝福早到。,5
元旦已到，愿你财运如沸水升腾；愿你事业麻辣烫般红火；愿你爱情像小辣椒热烈；愿你幸福像汤锅香气四溢；愿你前程像炉火越烧越旺。预祝你元旦快乐！,5
天涯共此时，元旦佳节至，海上升明月，祝福情更切。福星将您照，事业步步高，生活更美妙，日子乐逍遥。祝您全家新年好！,5
元旦到了，送礼太俗套，祝福没花招，只有祝您：天天被财神爷骚扰，时时被弥勒佛普照，大把赚钞票，快乐哈哈笑，幸福跟着跑。元旦快乐！,5
我的猴年愿望：从现在开始你只准疼我一个，要宠我，不许骗我，答应我的每一件事都要做到，对我说的每一句话都要真心。,5
猴年我愿送你蟠桃，赠你灵丹，举荐你为御马大仙，再赐你一双金睛火眼，祝福你洪福齐天，等你千古美名传！,5
金猴报春归，春归金猴报；报春归金猴，猴春抱金归。祝你猴年前程一个筋斗十万八千里，兼七十二变混世才学，具八十一种创业本领。,5
寻猴启事：本人丢失杂毛猴一只，特征：脏哩叭叽，满脸鼻涕，身上有手机一部，会翻看短信息。爱猴看过短信，速给主人回信！主人现在好想你！,5
猴年送你五只猴：机灵诡秘如猕猴，健康快乐像马猴，富贵悠然似金丝猴，无忧无虑比猿猴，聪明伶俐胜孙猴。,5
我的猴年愿望：从现在开始你只准疼我一个，要宠我，不许骗我，答应我的每一件事都要做到，对我说的每一句话都要真心。,5
猴年我愿送你蟠桃，赠你灵丹，举荐你为御马大仙，再赐你一双金睛火眼，祝福你洪福齐天，等你千古美名传！,5
今年好时辰，群猴来报喜；春伊花复开，君亦临其景；祝君年年旺，团团又圆圆。,5
羊汤止沸，猴年生财。多喝羊肉汤，尽发猴年财。,5
屋外瑞雪飘，屋内乐淘淘。只为猴年到，快乐身边绕。马儿已远跑，羊来咩咩叫。幸福阳关道，任你乐逍遥。猴年到了，祝你合家健康，无烦无恼,5
拿起美妙的彩笔，勾画猴年的美景，绽放灿烂的笑脸，抒发喜悦的心情。画上一群羊，点彩一堆钱。让你痴迷让你醉，让你猴年幸福睡。猴年到了，送你一群羊，幸福万年长,5
猴年祝福千万言，句句都从心中传。开门大吉迎猴年，期盼吉年薪水涨。开办工厂大发展，生意做到大洋岸。开辟新径外币赚，当回老总做好官。愿你猴年喜乐洋，跨国公司赚洋钱,5
猴年来到笑开颜，一生喜乐未猴年。要问为啥贼高兴，笑答我本属相羊。祥瑞猴年本分年，六十寿辰摆盛宴。邀请亲朋齐来贺，弘扬猴年正能量。愿你高寿羊福享，一生都把羊财发,5
猴年我愿送你蟠桃，赠你灵丹，举荐你为御马大仙，再赐你一双金睛火眼，祝福你洪福齐天，等你千古美名传！,5
送你一件外套，前面是平安，后面是幸福，吉祥是领子，如意是袖子，快乐是扣子，口袋里满是温暖，穿上吧，让它相伴你的每一天！,5
新年到了，想想没什么送给你的，又不打算给你太多，只有给你五千万：千万要快乐！千万要健康！千万要平安！千万要知足！千万不要忘记我！,5
祝您：打牌运气拉不住，豹子金花把把出，别人瞪眼你笑脸，别人掏钱你收钱。,5
祝您新年：身上不长膘，人前你最俏；手头有钞票，梦里都在笑。,5
喜乐猴年真高兴，人人都盼猴年盈。喜笑颜开发羊财，羊羊得意好光阴。喜乐年华羊光景，无限春光美心情。家庭美满工资涨，幸福生活正气羊。愿你猴年，吉祥如意羊眉吐气,5
马年来到，预先为你定制一份猴年祝福，祝愿你生活洋洋得意，幸福无限事业大发洋财，财源滚滚爱情洋洋洒洒，甜蜜无限日子阳光明媚，红红火火,5
生日到了，我要送你一个蛋糕，第一层体贴，第二层关怀，第三层浪漫，第四层温馨，中间夹层甜蜜。祝你天天都有好心情，永远开心生日快乐,5
在这新的一年里，祝福你一帆风顺二龙腾飞三羊开泰四季平安五福临门六六大顺七星高照八方来财九九同心十全十美。,5
人与人之间，随缘而聚，缘尽而散，聚时尽其在我，散时尽其在人，即是相逢，即是相识，有恩便无怨，有爱便无恨，得与失，获得与付出，求心之所安。,5
在新的一年里祝您一帆风顺、两全其美、三阳开泰、四海亨通、五福临门、六六大顺、七步成诗、八面玲珑、九五至尊、十全十美、百事可乐！！,5
新的一年祝福你好事追着你，主管重视你，病摩躲着你，汽车让着你，情人深爱你，痛苦远离你，开心跟着你，万事顺着你，新年快乐！！,5
愿幸福伴你走过每一天；愿快乐随你渡过每一天；愿平安同你穿越每一天；愿祝福和你飞越每一天；祝新年快乐！！,5
心想事成是幸福，生活简单是幸福，想一个人是幸福，爱一个人是幸福，付出也是种幸福，被幸福包围就是幸福，幸福很单纯！所以你也要幸福喔！,5
生日到了，我要送你一个蛋糕，第一层体贴，第二层关怀，第三层浪漫，第四层温馨，中间夹层甜蜜。祝你天天都有好心情，永远开心！！生日快乐！！,5
淡淡的友情很真，淡淡的依恋很轻，淡淡的孤独很美，淡淡的祝福最真！愿保持这样淡淡的感觉祝你情人节快乐！！,5
新年来临送温暖，我把祝福连一连，愿你好运连连财气多，福气连连幸运多，喜气连连顺心多，快乐连连欢乐多，祝福连连友谊多，新年快乐,5
是在你的支持帮助下，才使我的工作业绩凸显。是在你的运筹帷幄周密计划下展开工作，才使我单位年终被评为先进集体。谢谢领导器重，祝你春节快乐,5
新年天气预报：春节前后，欢声笑语席卷全球，大面积会下钞票，局部有金条，你的手机将装满祝福，心情阴转晴，欢乐热度不断提升，此类天气预计持续一周。,5
我发短信主要有两个目的：一是锻炼指法，二是联络感情，我很负责任的告诉你，今天除夕，新的一年马上来到了，送句有技术含量的话：春节快乐,5
雪地的脚印里有满满的快乐，摇曳的红烛里有无尽的浪漫，玲珑的酒杯里有悠长的醇香，红艳的对联里有诚挚的愿望。缤纷的烟花里有绵远的祝福。愿你春节快乐,5
新年已来到，人人心欢笑。万象正更新，好运已来临。财富排成排，幸福款款来。愿友心欢畅，人生放光芒。愿友羊年快乐，吉祥成河。,5
金融风暴震全球；唯我中华处不；西方世界穷圣诞；华人迎春爆竹声；送鼠接牛五轮回；六十年前中国生；庆祝新华一甲子；中华响钟世界听,5
手机短信一行行，朋友祝福情意长，愿您猴年走好运，身体健康多吉祥，家里家外皆顺畅，天天开心笑脸扬，此条短信念三遍，保您一生更辉煌！,5
二零一六不平凡；二次让我泪涟涟；幸亏有了共产党冰冻雨雪没遭殃纹川有事全国帮；迎来奥运心欢畅；神七又把福送上；二零零九新春到；共祝祖国华诞俏,5
共庆新春华诞；金融风暴震全球；唯我中华处不；西方世界穷圣诞；华人迎春爆竹声；送鼠接牛五轮回；六十年前中国生；庆祝新华一甲子；中华响钟世界听,5
元旦，意味着你去年的烦恼统统要结束，今年的愿望全部要圆满，说一句元旦快乐，愿你在新的一年里，年年圆满如意，日日喜悦无忧。,5
元旦了，送你一件外套：口袋叫温暖；领子叫关怀；袖子叫体贴；扣子叫思念；让这件外套紧紧伴著你渡过每一分每一秒，一定要幸福喔！,5
金蛋银蛋不如元旦，金窝银窝不如燕窝。元旦将至，快快回家跟家人一起，共赏美食共享欢乐。在此预祝你新年快乐，家庭和美！,5
新的一年开始，愿好事接二连三，心情四季如春，生活五颜六色、七彩缤纷，偶尔“八”点小财，烦恼抛到九霄云外，请接受我十心十意的祝福：元旦快乐！,5
猴年送你五只猴：机灵诡秘如猕猴，健康快乐像马猴，富贵悠然似金丝猴，无忧无虑比猿猴，聪明伶俐胜孙猴。,5
一斤花生二斤枣，好运经常跟你跑，三斤苹果四斤梨，吉祥和你不分离，五斤桔子六斤蕉，财源滚进你腰包，七斤葡萄八斤橙，愿你心想事就成，九斤芒果十斤瓜，愿你天天乐开花。,5
天上星，亮晶晶，认识你，很开心，星空里，万颗心，有一颗，是我心，无助时，看星星，失眠时，数星星，许愿时，等流星，记得天天要开心。新年快乐,5
2015年羊年新年祝福语大全,5
快马加鞭奔羊年，龙马精神来发羊。美满生活穿羊装，买辆宝马耍羊气。紫气东来羊光灿，瑞祥丰年羊财赚。子女跨羊去留学，羊校成名羊专家。愿你耍尽羊风头！,5
羊年当好领头羊，工作率先冲在前。事业路上勇打拼，乘风破浪羊新帆。愿你羊年宏图展，事业辉煌名外羊。程鹏展翅住羊墅，羊羊得意当老板。羊年品羊宴！,5
