最浪漫的事，就是和你一起慢慢变老，直到我们老得哪里也去不了，你还把我当成手心里的宝。,0
告诉你一个好消息，今年圣诞我会把圣诞老人带到你家哦。你要准备好大箩筐来装礼物，记得别准备袜子，圣诞老人会被你的臭袜子熏跑的，要记得哦！,0
如果圣诞老人给我一个机会，我会对你说：圣诞快乐！一定要在快乐上加上一个期限，我希望是：一万年！,0
联：过了昨天还有今天，过了今天还有明天。下联：过了冬至还有圣诞，过了圣诞还有元旦。正联：过过更快乐。“三节”将至，祝你快乐过“三节”。,0
在雨天，每一串雨线是我对你千丝万缕的情；在雪天，每一片雪花是我被你熔化的心；在白天，每一缕阳光是你给我温暖的爱；在夜晚，每一道月光是你为我谱的摇篮曲。在生命中遇到你，无论春夏秋冬，你永远是我生命的最爱,0
爱是雪，情是花，变成雪花飘你家，铃儿响，鹿儿跑，把我的心儿带给你，平安夜，狂欢夜有你有我才精彩,0
当钟声响起，我就是你的别想错了，不是婚礼上的钟声，是圣诞的钟声，而我是你欠给礼物的人,0
圣诞老人说，今年他要把要把礼物放在我们俩个人的袜子里。所以，平安夜你要陪在我身边,0
老婆，风中飞吻，短语传情，圣诞老人跨越千里，传递我们的爱情，圣诞老人作证，爱你一万年。,0
雪无踪，情无终！雪无形，情有影！冬来，雪轻盈；爱来，情倾城。冬过，雪化水；爱依然，情始终。,0
我的祝福是白云飘向你，我的祝福是微风吹向你，我的祝福是鲜花送给你，祝你圣诞快乐！天天开心！,0
喜欢春天的生气盎然，夏天的翠绿荫荫，秋天的硕果累累，冬天的白雪皑皑，更喜欢在每年的这个时候，为我喜欢的人送去我的祝福：圣诞快乐！,0
如果可以，我宁愿是个孩子，空着双手站在你面前，期待你的怜悯；如果可以，我宁愿是个乞丐，从你的门前走过，渴望碗中能盛上你的爱。祝你圣诞快乐！,0
有人说世界上最美的是春天和爱情，而在我眼中有你的地方就是最美的。多年来一直暗恋着你，现在我想把心里的话说出来：“我好喜欢你，做我女朋友好吗？愿你圣诞开心快乐！”,0
宝贝，你是上天赐与我最好的礼物，我要将你珍藏在爱意的最深处，直至我们渐渐老去我会永远守在你身边祝你圣诞节快乐！,0
送你棵坠满礼物的圣诞树，顶上最大最亮的是我的真心，下面挂的是我的痴心，丝带里缠绕的是我永远不变的赤心。亲爱的，圣诞快乐,0
平安夜点起一盏烛光，照亮我们的前程；燃烧一座火炉，温暖我们的人生；挂起一只袜子，装满我们的梦想；垒砌一个烟囱，让幸福自由上升。圣诞节快乐！,0
平安夜我已与圣诞老人约法三章，他说圣诞节的全天一定会：用万事如意相赠你，拿笑口常开给予你，把健康平安带给你。我也送你一句：圣诞我会想死你！,0
圣诞节就要到了，以前从没送你什么礼物，今年我要早早准备，买一篓煮鸡蛋，每天吃一个，到了圣诞节剩下的送给你过圣诞。预祝你吃“剩蛋”快乐！,0
温馨的夜，温馨的酒，温馨的短息传不停；甜甜的风，甜甜的情，甜甜的字里有真情；圣诞的灯，圣诞的树，圣诞的礼物你会懂。亲爱的，我们一起浪漫吧。,0
不爱你，太难，难于上青天！不想你，太烦，烦过吃饭不香甜！平安夜，把爱托圣诞老人送到你窗前，放进袜里边：一颗爱你的真心，盼此生与你相恋不变！,0
圣诞节到了，我愿做一棵树，一棵专属于你的圣诞树，用根拥抱你，用干支持你，用枝呵护你，用花环绕你，用叶衬托你，用爱宠着你，永远陪伴你祝你圣节开心快乐！,0
我点击整个冬天看到了你的笑颜，我复制你的笑脸粘贴在我的心间，我下载我的思念把它另存为永远，我打开我的手机给你最美好的祝愿：圣诞节快乐,0
温馨的夜，温馨的酒，温馨的短息传不停；甜甜的风，甜甜的情，甜甜的字里有真情；圣诞的灯，圣诞的树，圣诞的礼物你会懂。亲爱的，让我们一起度过浪漫的圣诞节吧！,0
平安夜的钟声敲响了，驯鹿儿跳跳，为你带去了欢乐；铃声儿叮当，为你带去好运；慈祥的圣诞老人为你带去祝福：快乐不止圣诞这一天，幸福不止这一刻！,0
冰雪飘，白茫茫，温馨关怀暖心房；风儿吹，寒气涨，朋友真情莫忘掉；手机响，问候暖，情真意切早送上。祝你圣诞佳节快乐无恙，朋友关怀心中藏！,0
不需要多么贵重的礼物，也不需要多么郑重的誓言，我只需要你一个甜甜的微笑，作为我今年最珍贵的圣诞礼物！,0
今晚会有一个白胡子胖老头跳进你的窗子，抓住你并把你塞进一个大袋子里他是在给我准备圣诞礼物！,0
我常揣想，当暮色已降，走过街角的你，会不会忽然停步，忽然之间，把我想起？,0
我深信有一天，可爱的你会伸出你的小手，挥去我等待的寂寞。,0
我在圣诞树旁静静地许愿，希望在这宁静的夜，我的思念能随着飘絮的心情飞到你的身边，让你我共同度过一个美好的圣诞夜！,0
这冬天没有阳光，我还站在岸上，你叫我潜入水底，长发会永远不脏，你站在水的中央，让我充满幻想，可惜如今河水已经干涸，不在流淌秋水本无波，遽而生涟漪涟漪有代谢，深情无休止,0
送你棵坠满礼物的圣诞树，顶上最大最亮那颗是我的真心，下面挂的是我的痴心，丝带里缠绕的是我的一颗不变的赤心，圣诞快乐！,0
送你两“蛋”一“心”，两蛋指圣诞元旦，一心指我真心的祝福。圣诞元旦，纷至沓来，喜事连连；福禄好运，成双成对，惊喜不断。祝你节日快乐。,0
送你一份问候、一份祝福、一份牵挂、一份思念、一份心意，让它们结合后构成一幅美丽的图画，美丽你的人生，美丽你的心情，快乐在圣诞，祝你开心快乐！,0
送你一个荷包“蛋”，保你健康和平安；再送你一碗饭炒“蛋”，愿你生活简单又美味，最后送你祝福“蛋”，祝你幸福开心，欢度圣诞！,0
送你一棵圣诞树，挂满叮咛和呵护，愿你人生有赢没有输，送你一块圣诞糖，带来祝福你身旁，愿你节日开心又吉祥，新的一年你最强。,0
送你一棵圣诞树，挂满我的关心与爱意；送你一颗巧克力，装满我的柔情与蜜意；送你一个大蛋糕，做成相思爱恋的味道；把我装进圣诞老人的袋子送给你，只希望给你惊喜。圣诞快乐！,0
圣诞节庆圣诞，平安夜送平安。圣诞老人载马车，礼物祝福一起临。祝你圣诞快乐，合家幸福，财源滚滚，好运连连，健康安泰，美好未来！,0
圣诞将至祝福到：健康给你送拥抱；成功为你开大道；甜蜜生活对你笑；平安对你更关照；幸福光环围你绕。提前祝你：平安夜吉祥，圣诞节快乐！,0
平安夜满天星，是我求圣诞老公公给你的祝福。当每一丝星光接触到你的眼光，都将化作轻柔的情呵护你甜梦到天明！愿你度过一个快乐的圣诞节！,0
送你满天雪花，愿你天天笑哈哈；送你湛蓝晴空，愿你事事都成功；送你灿烂星光，愿你生活更辉煌；送你温暖问候，愿你幸福无尽头。提前祝圣诞快乐！,0
送你漫天雪花，愿你天天笑哈哈；送你湛蓝晴空，愿你事事都成功；送你灿烂星光，愿你生活更辉煌；送你温暖问候，愿你幸福无尽头。提前祝圣诞快乐！,0
送你一朵六角雪花：一角携着幸福，一角携着快乐，一角携着开心，一角携着浪漫，一角携着甜蜜，一角携着祝福，祝你圣诞快乐！,0
圣洁的雪花缓缓飘下，甜蜜的巧克力把芬芳散发，圣诞的钟声在你心里跳跃出快乐的音符，祝福的暖流涌向你的心里，带给你幸福和平安。圣诞快乐！,0
圣诞到了，你应该知道的，神马烦恼鸭梨啊都是浮云。我们爱生活，爱梦想，也爱奋斗，我的心情很激动，送你祝福却无需做一个艰难的决定：圣诞快乐！,0
暖融融的是太阳，红彤彤的是笑脸，简单单的是文字，热乎乎的是内容，喜洋洋的是圣诞，傻乎乎的是看短信的人儿，祝你圣诞愉快，如意吉祥！圣诞节祝福短信,0
让圣诞老人带去我给你的祝福，让你的圣诞袜里装满我对你的思念，让圣诞树上挂满我对你的问候。只想让你知道我祝你圣诞节快乐，看来这个目的达到了。,0
你好！我是圣诞老人。很抱歉的告诉你，由于在过去的一年，我嘴巴馋、身体懒，吃了睡，睡了吃，因此已经发福，钻不进烟囱啦，只能口头祝你圣诞快乐！,0
圣诞节将临，我要送你与众不同的祝福：愿你的好运像繁星一样密密麻麻，金钱像大海一样奔腾不息，生活像彩虹一样绚烂多姿。愿你的未来被幸福填满！,0
如果见面相处是圣诞老人送来的最好礼物，愿此时上帝也正为我准备一份最大的幸福,0
往年的圣诞都是听着同样音乐，吃着同样的东西；而今年的圣诞有了你的存在，而变得那么的与众不同。,0
圣诞爷爷眯眼笑，笑得眼皮一直跳；胖胖身子小红帽，拎个口袋到处跑；见着烟囱往里跳，臭袜子里塞钞票；专往你的家里跑，福禄寿喜全带到。祝圣诞快乐！,0
送你一棵圣诞树，圣诞快乐挡不住。送你一把圣诞锤，甜蜜浪漫都追随。送你一双圣诞袜，财运到来发发发。圣诞礼、开心语，幸福美满都随你！,0
送你一棵最大最美的圣诞树，为你挂满了祝福的彩灯，为你点缀着快乐的铃声，为你装饰上幸福的美梦，当圣诞钟声敲响的一刹那，你的生活将流光溢彩。,0
送你一颗挂满礼物的圣诞树，顶上最大最亮的那颗星是我的真心，下面挂的是我的痴心，制造材料的是我一颗不变心：圣诞快乐！,0
圣诞钟声飘飘，鹿车四处奔跑。幸福装进口袋，好运炉火燃烧。烛光晚餐佳肴，浪漫就在今霄。许下美好心愿，五彩圣诞树梢。平安吉祥报到，祝你阖家安好！,0
在这普天同庆的大日子里，我有万千祝福而无从说起，只想很老土地向你说四个字圣诞快乐！,0
圣诞圣诞，浪漫精彩。圣诞老人，十分可爱。平安夜里，共祈平安。狂欢夜里，无人入眠。快乐分享，烛光大餐。圣诞树下，美好许愿。万千祝福，心意不变。,0
圣诞钟声还尚早，祝福知多少？短信发出刚不久，又有祝福铃声在叨扰。问君能有几多喜？恰似一堆礼物收不休。罢了，随大流，也来祝你圣诞快乐。,0
送你一颗圣诞树，制作材料是我的真心，制作过程表达了我的恒心，树上挂着的是我满满的痴心，只企盼在圣诞节这天带给你整日的开心！,0
送您两“蛋”一“心”。两蛋指圣诞、元旦；一心是指我真心的祝福。圣诞元旦，纷至沓来，喜事连连；福禄好运，成双结伴，惊喜不断。预祝您双节快乐！,0
虽然我不信洋人口中的耶稣基督，但洋人的圣诞节我们还是可以借机狂欢一下，白雪儿飘飘，鹿铃儿敲敲，甜蜜的平安夜又来到，快乐的圣诞节多美好！,0
随着对圣诞夜的到来，又想起远方的好友，愿明亮喜庆的圣诞烛光温暖你一年中的每个日日夜夜，就如我的笑容时时刻刻充满你的心田！圣诞快乐！,0
送您一棵圣诞树，圣诞快乐挡不住；送您一把圣诞锤，甜蜜浪漫都追随；送您一双圣诞袜，财运到来发发发；圣诞礼、开心语，幸福美满都随您！,0
虽然没有当面对你说，但这样也可以表达我对你真诚的祝福。圣诞节快乐！无论遇到什么事情都会支持你的。请你相信我，朋友是一辈子的事。,0
亲爱的朋友，今天我去邮局，给你寄出了一封信，里面含着我对你的问候，关怀，思念和问候，愿你收到后开心快乐，圣诞节一定要幸福啊！,0
您出身贫困心怀天下，您死的光荣生的伟大，您从不屈服被钉死在十字架，耶稣啊，我的主啊！今天是您的诞辰，求您保佑我的朋友一生安康！,0
