春夜灯花，几处笙歌腾朗月良宵美景，万家箫管乐丰年。三五良宵，花灯吐艳映新春一年初望，明月生辉度佳节元宵节快乐,3
元宵佳节，万家团圆喜气扬张灯结彩，欢乐开怀展笑颜一碗元宵，盛满平安与幸福温馨问候，彰显情谊之浓烈虔诚祝福，充满真挚甜你心。元宵佳节，愿君万事如意，合家幸福,3
张灯结彩龙狮闹，团圆欢乐一家好，家庭事业火红照，爱情友情亲情绕，平安健康都来到，真情滋润好运交，元宵节的吉祥一路抛，洒下前程更美好，洒下明天如花娇。元宵节快乐。,3
那一年的，雪花飘落，团圆挂枝头，那一年的，华清池旁，汤圆没搬走。不要说谁先谁后，吃了便足够，只想十五与你一起，快乐一回。,3
十五的月亮圆又圆，照耀游子把家还十五的灯笼圆又圆，五福临门合家欢十五的元宵圆又圆，生活幸福比蜜甜。元宵佳节，合家团聚，入夜赏灯，欢乐猜谜，月圆人圆，吉祥如意,3
礼花在夜空绽放，照亮了心中的希望灯笼在门前悬挂，引来了吉祥到人间汤圆在口中咀嚼，带来了甜蜜留心田。快快乐乐的元宵节，圆圆满满的幸福年。祝你元宵快乐,3
元宵佳节赏月亮，享受团圆心敞亮吃碗汤圆平安伴，品味友谊之醇香真挚问候与相送，传递思念情意浓祝君元宵节快乐，阖家欢乐幸福随,3
圆圆的汤圆是我的爱，甜甜的馅料底下是关怀什么样的节奏是最摇摆，什么样的节日是最开怀暖暖的关爱从亲友那儿来，流向快乐的心海，快乐的节日是我们的期待，热热闹闹过元宵才是最自在最炫元宵风，属于你的快乐元宵节,3
各位旅客，2016猴字第1号列车，从小年站始发，经除夕站中转，即将到达元宵站，请携幸福包，走平安门，下吉祥站台，穿如意通道，入驻团圆驿站,3
是你的一声问候和祝福，缩短了时空的地平线，是你的欢声和笑语，给了我许多的眷恋，很想永远与你在一起。祝你元宵节快乐,3
汤圆，汤圆，幸福的汤圆，吃汤圆，日子幸福甜甜吃两个汤圆，事业美满如愿吃三个汤圆，家庭和睦团圆吃一碗汤圆，元宵节快乐　　花好月圆人团圆，群灯争艳你最“好”。寄去相思和祝愿，网中情缘愿梦“圆”。,3
元宵到，元宵闹，花灯猜谜生活俏，思念此刻在欢跳，祝福立马来报到，好运特地来关照，幸福常伴常微笑，欢欣袭来欢乐傲，万种如意陪元宵。祝你元宵快乐。,3
好冷时硬中甜，好热时软中粘，好有心不外露，好清白自在圆。愿可口的汤圆带给你元宵的幸福无边，元宵的快乐无限,3
带上诚挚的祝福，愿你在元宵佳节有好的心情，有好的家庭，有好的财运，有好的生活，有好的工作，有好的元宵元宵快乐,3
带上诚挚的祝福，愿你在元宵佳节张灯结彩之际，带着幸福，牵着开心，抱着团圆，拥着吉祥，一起步入2016年，愿一年四季平安健康,3
元宵好，元宵妙，欢欢喜喜放彩炮啦元宵好，元宵妙，幸幸福福挂灯笼啦元宵好，元宵妙，开开心心吃汤圆啦元宵好，元宵妙，快快乐乐过元宵啦,3
元宵到，送你一份祝福，愿电波传到你的身旁，愿你谈到工作不灰心，见到美女不分心，遇到纠缠不多心，年年都畅心，天天都顺心，时时都开心,3
春节里，元宵日，短信祝福必连天。晚风醉月欢声庆，爆竹轰鸣烟花灿。天之涯，地之角，知交就在咫尺中。甜甜年糕年年高，圆圆汤贺团团圆。,3
思念，无声却常留心间，联系，断续却时常惦念，问候，简短却使人温暖，祝福，无形却真心一片。愿猴年牛气冲天，万事更新元宵节快乐,3
转眼元宵到，短信冒个泡。眉毛往上翘，心情就变好。微笑挂嘴角，幸福多一秒。做人走正道，自有福星照。得失别烦恼，生活更美妙。祝新年一切安好,3
春节的喜悦绵延永远，大红的灯笼高挂心间，热闹的烟花灿烂依然，春日的温馨驱散严寒，圆圆的汤圆充满甘甜，聊表数语真诚祝愿，祝你元宵节快乐元宵节祝福短信,3
所有璀灿的光芒映照你，所有欢乐的声音都是你，所有温馨的祝愿送给你：花好月圆人长久，情意浓浓闹元宵祝您元宵节快乐,3
春节喜气洋洋，还在心中流淌立春温馨荡漾，还在耳边回响转眼又是元宵，热闹势不可挡情人节快到来，率先祝你愉快。今天元宵佳节，祝你快乐开怀。,3
祝年年圆满如意，月月事事顺心，日日喜悦欢乐，时时高兴欢喜，刻刻充满朝气，月圆人圆花好，事顺业顺家兴元宵快乐,3
春节刚过，元宵又到还在怀念春节收红包的喜悦吧，还在回味与亲人团聚的幸福中吧，我再发个短信祝福你，让幸福的感觉冲晕你吧祝幸福甜蜜前途似锦,3
思念瀑布挂云端，飞流直下要九天，正逢今宵是月圆，飘洒祝福最欢颜，元宵佳节举国欢，祝福之琴乐绵绵，唱响快乐到眼前，祈福幸福到永远，祝元宵快乐。,3
春江潮水连海平，海上明月共潮生花好月圆人团聚，祝福声声伴您行。值此元宵佳节，衷心祝福您和您的家人身体健康，工作顺利，家庭幸福，元宵快乐,3
带着幸福跟美好，元宵短信我最早，给你快乐来围绕，愿你欢欣愿你笑，给你成功来开道，祝愿开心伴你笑，生活数你最美妙，祝你元宵快乐。,3
祝你元宵节家人团圆，朋友欢聚，情人浪漫，手舞足蹈，动感十足，早晚笑脸，欣慰的表情上演节日的异彩纷呈元宵节快乐。,3
昨天是团圆的故事，今天是团圆的相聚，明天是团圆的期盼，一生是团圆的感叹。团圆在元宵节最可贵，团圆在人的一生中最珍贵，朋友，预祝元宵节快乐,3
带着诚挚的祝福，祝福你元宵佳节好事如正月十五的月儿一样圆，好运如汤圆一样圆又圆，好日子如彩灯一样五彩缤纷，祝你元宵节快乐。,3
春日春夜短，塞门五更长，元旦除夕没谋面，宵夜早茶没邀见，节前假后没做伴。相会团圆暂无缘，梦里不知身是客，思念惦记梦无限。,3
带上我的祝福，带上我的祝愿，愿你在元宵佳节到来之际，用彩灯描绘出美丽的人生，用烟火点燃幸福的明天，用汤圆圆出未来的梦想。元宵快乐。,3
带上诚挚的祝福，愿你在元宵节里，找到幸福，找到欢乐，找到甜蜜，找到吉祥，找到美满，找到金虎，找到福虎，找到财虎。元宵快乐,3
一份诚挚的祝福，祝你在元宵佳节里，开心像鞭炮，噼噼叭叭好快乐幸福像彩灯，照亮甜蜜的生活，甜蜜像汤圆，圆出一生一世的执着,3
一份诚挚的祝福，祝你在正月十五幸福美满，祝你在正月十五开心浪漫，祝你在正月十五事事如意，祝你在正月十五一生平安。元宵节快乐,3
圆圆的汤圆，送给你一颗圆圆的心，献给你一份圆圆的真情，寄给你一条圆圆的祝福，传给你，祝你：元宵节快乐,3
我用真诚为竹签，用祝福为丝线，用幸福为灯台，做了彩灯，送给你，祝你：猴年幸福安康，猴年甜蜜吉祥，元宵节快乐，前程一片光辉 元宵节到了，送你一碗甜蜜的汤圆，用幸福包裹宽容，用温柔包裹柔情，用平安包裹吉祥，热腾腾的开心水中煮，愿你品出人生的美好和正月十五的美妙,3
尝尝元宵馅，你的爱情比它甜蜜摸摸元宵皮，你的肌肤比它白皙看看元宵灯，你的容貌比它美丽赏赏元宵月，你的家庭比它团圆。元宵节快乐,3
彩灯写意世界的华彩，烟花放飞良好的祝愿，汤圆包裹生活的香甜，家是大大小小的同心圆，满月勾起无尽的思念，喜度元宵美好夜晚，愿你幸福快乐到永远,3
彩灯点缀世界的华彩乐章，汤圆包裹甜蜜的团团圆圆。家是大大的同心圆，把我们的心紧紧相牵。一个美好的夜晚，祝你快乐到永远。元宵节快乐,3
不到十五月不圆，不到春天花不艳。虽然月不圆，花不艳，但对你的祝福却要提前，元宵就到了，圆圆的祝福提前送给好运圆圆快乐圆圆幸福圆圆的你,3
薄薄的皮，甜甜的馅，圆圆的块。煮沸的汤锅，散去新春喧闹浓烈的喜气，包裹正月最后的祝愿：元宵节快乐为你烹制一碗浓郁香甜的汤圆,3
鞭炮震动着热闹，佳节渗透着喜悦，指尖传递着祝福，信息荡漾着温情，元宵佳节，我对着皓月，深深祈愿：愿我牵挂着的那个人永远开心，年轻不老,3
被风吹，雪花飘，片片雪花像鹅毛钟声响，祝福到，声声祝福把你绕元宵节，焰火高，颗颗焰火好热闹祝你开开心心健健康康团团圆圆万事好,3
被惦记是温暖的，被祝福是快乐的，被祈祷是神圣的，被保佑是安全的，你是被我惦记着祝福着祈祷着保佑着的朋友，祝元宵节快乐，幸福安康,3
包裹的是幸福，升腾的是喜气，荡漾的是美满，流溢的是祝福，元宵之际，为你送上一碗吉祥汤圆，愿你人圆家圆团团圆圆，事圆福圆花好月圆,3
白糖糕红糖糕定胜糕糯米年糕，祝你年年高步步高万事皆高甜汤圆咸汤圆芝麻汤圆酒酿汤圆，愿你人圆情圆合家团团圆圆提前祝元宵快乐。,3
灯笼红红，月亮皎皎，朗朗乾坤，思念普照。圆圆元宵，祝福为勺，圆你心愿，圆你梦晓。祝：元宵快乐，合家逍遥，健康常伴，幸福驾到,3
铁树银花镁锂光，鑫鑫向荣贺元宵。红包枝头春意闹，敢用钞票闹元宵。汤圆甜甜人团圆，心肝肺腑爱元宵。鞭炮齐鸣鼓全敲，张灯结彩庆元宵。元宵快乐,3
汤圆圆圆，月亮圆圆，家里人团团圆圆事业圆圆，爱情圆圆，亲朋好友好梦圆圆 好事连连 好运气源源不断。祝元宵佳节快乐 吉祥。元宵节祝福语,3
快乐翘起了二郎腿，美好悬起了五彩灯，好运玩起了猜谜语，平安亮起了和谐灯，吉祥爬上了圆月盘，幸福包好了甜汤圆，朋友则发来了美祝福：祝你元宵节快乐，福寿安康乐逍遥,3
元宵节，观花灯。盏盏花灯分外明，色彩鲜艳美纷呈。年年有余显童真，八仙过海本领精。福禄寿星排着队，二龙戏珠降祥瑞。人声喧哗脸含笑，祝福丰收又一春。祝元宵节快乐,3
托给明月元宵情，透过祥云渡吉祥，仰望圆月送祝福，嫦娥拂袖撒甘露，挚爱亲朋爱无疆，奋发图强有财气，举国上下齐努力，欢庆佳节同欢乐。,3
元宵节，好运 财源大团圆，愿你富贵 富裕不缺钱吉祥如意大团圆，愿你好梦圆圆生活甜。亲情 友情大团圆，幸福快乐美满圆,3
吃过喜庆的水饺，吃完长寿的面条，迎来团圆的元宵。元宵佳节马上到，亲手包只元宵送给你，我已经为你包进平平安安，包进顺顺利利，包进团团圆圆,3
趁爆竹声还未消逝，先把最好的祝福，最美的祝愿，最多的快乐，最真诚的问候，最强壮的健康，最祥和的幸运，最美丽的祝福，送给你和你的家人，祝合家欢乐，元宵节快乐,3
潮涨潮落，月盈月亏，猴年即将迎来第一个月圆之夜，祝你：月月加薪，月月发财，月月健康，月月精彩，月月平安，月月吉祥，月月快乐，月月幸福元宵节短信,3
嫦娥美貌天下知，每逢佳节把你思，元宵到来最诚挚，祝福给你学写诗，快乐伴你发花痴，赶走烦恼那小厮，愿你生活最如意，前途光明最得意，祝你元宵快乐。,3
嫦娥蟾宫抒广袖，花灯绣球朝你丢。元宵汤圆和美酒，快乐幸福脸上留。新的一年，祝君：讯息视通千里，事业纵横捭阖，财源信手拈来，万事运筹帷幄,3
尝一口友情的美酒，握一把祝福的双手，元宵的好运跟随你走，愿你财源广进最永久，人缘通达众皆口，好运佳缘为你守，伴你快乐无烦忧，祝你元宵快乐。,3
白胖胖的小小脸蛋，圆滚滚的绝美身材，甜蜜蜜的笑容灿烂，咧着嘴微笑比蜜还要甜，看到你我就冲动无比，真想一口咬下去，可爱的汤圆，祝你元宵节快乐。,3
喜庆元宵佳节，我祝你：日圆，月圆，圆圆如意。官源 财源，源源不断。人缘 福缘，缘缘于手。情愿 心愿，愿愿成真元宵节快乐,3
元宵节来临，送你一盏美丽的彩灯，祝愿你的生活五彩缤纷送你一碗甜甜的汤圆，祝愿你的爱情甜蜜美满送你一声真挚的祝福，祝愿你的日子开心快乐。,3
带上诚挚的祝福，愿你开心大本营，开心总动员，开心大风车，开心每一年，开心每一月，开心每一天，开心每一刻，开心，开心，元宵节开心。,3
海天一色庆元宵，想念时刻静悄悄，祝福缓缓起浪涛，给你问候荡最高，且把关怀挂树梢，但求幸福为你俏，元宵到，衷心祝愿你节日快乐，前途看好。,3
